2, 0.848473635523, 81.91181791503914
3, 0.863413506013, 91.46014599595219
4, 0.874098057354, 96.4731386511121
5, 0.869842738205, 94.70313259400427
6, 0.867715078631, 89.06781872501597
7, 0.869842738205, 135.74190281284973
8, 0.874005550416, 165.69132538093254
9, 0.863413506013, 253.72066115494817
10, 0.867668825162, 491.5314390100539
11, 0.865541165587, 1031.618058823049
12, 0.863413506013, 1489.5904355100356
