2, 0.597290640394, 70.89216680591926
3, 0.569334975369, 79.92590657901019
4, 0.562684729064, 77.15097864088602
5, 0.566502463054, 86.92232604185119
6, 0.570073891626, 95.33662408101372
7, 0.559729064039, 125.10413451096974
8, 0.566502463054, 144.59450407302938
9, 0.577093596059, 166.83856417192146
10, 0.552093596059, 485.38711511180736
11, 0.559113300493, 780.8992045118939
12, 0.569704433498, 2399.2919995889533
