2, 0.725, 40.79506002808921
3, 0.625, 46.45343478093855
4, 0.65, 47.60757571994327
5, 0.65, 48.73499787389301
6, 0.65, 51.15767780202441
7, 0.625, 60.70685659116134
8, 0.6, 71.3860240119975
9, 0.6, 102.14666221593507
10, 0.6, 138.55921310093254
11, 0.62, 227.22399337100796
12, 0.625, 419.75832721288316
