2, 0.98, 74.70949629007373
3, 0.98, 79.4020097090397
4, 0.98, 94.99181225406937
5, 0.98, 106.66120133700315
6, 0.99, 115.13416573801078
7, 0.98, 127.26615860802121
8, 0.98, 156.4483183050761
9, 0.98, 213.85509364609607
10, 0.98, 437.1719453530386
11, 0.98, 977.7857784600928
12, 0.99, 2017.2785167549737
