2, 0.681584723442, 119.61590470699593
3, 0.690517998244, 118.60004974005278
4, 0.700812115891, 181.2856398730073
5, 0.703731343284, 169.68077246495523
6, 0.688893766462, 223.67308128601871
7, 0.672585601405, 273.014576682006
8, 0.675482879719, 334.6370786660118
9, 0.680026338894, 534.2731075530173
10, 0.681540825285, 856.6125126149273
11, 0.681453028973, 1626.0047265830217
12, 0.67853380158, 3914.968610028969
