2, 0.341666666667, 18.40360881795641
3, 0.275, 20.2249543099897
4, 0.283333333333, 21.711260256939568
5, 0.216666666667, 22.72011155600194
6, 0.35, 25.29965930292383
7, 0.35, 28.3789296830073
8, 0.408333333333, 33.04836262704339
9, 0.375, 40.52622269105632
10, 0.308333333333, 53.93337354599498
11, 0.383333333333, 74.4661520869704
12, 0.308333333333, 87.33050908893347
