2, 0.665, 63.317628619028255
3, 0.69, 56.15053711994551
4, 0.665, 73.25071799603757
5, 0.69, 56.09265163098462
6, 0.665, 60.07411475805566
7, 0.665, 74.64049950498156
8, 0.715, 79.05283821502235
9, 0.665, 109.1193355419673
10, 0.64, 154.75902610598132
11, 0.665, 266.90968450705986
12, 0.665, 240.55687784100883
