2, 0.699503214494, 105.7700820339378
3, 0.68421975453, 102.90725492301863
4, 0.6910578609, 118.20887950714678
5, 0.690853302162, 113.81282529700547
6, 0.706458211572, 135.24640076607466
7, 0.692723553477, 202.63373604905792
8, 0.701227352425, 273.4870417139027
9, 0.697866744594, 388.0265697040595
10, 0.702893045003, 711.485591975972
11, 0.692811221508, 1846.8902921420522
12, 0.713267095266, 3661.0574998110533
