2, 0.996774193548, 38.72366592893377
3, 0.996774193548, 43.034117916133255
4, 0.996774193548, 45.61810246412642
5, 0.996774193548, 49.80866078683175
6, 0.996774193548, 57.10429510800168
7, 0.996774193548, 70.99842448695563
8, 0.996774193548, 104.8979651289992
9, 0.996774193548, 153.396184385987
10, 0.996774193548, 327.50258633797057
11, 0.996774193548, 552.7093362889718
12, 0.996774193548, 863.2362894820981
