2, 0.962795031056, 82.26399613893591
3, 0.959917184265, 84.48359177703969
4, 0.958488612836, 75.93905013799667
5, 0.962795031056, 97.34849269199185
6, 0.961345755694, 113.48548778798431
7, 0.96850931677, 118.8941434500739
8, 0.965631469979, 165.25850860611536
9, 0.962774327122, 291.4545245489571
10, 0.965652173913, 718.0880828129593
11, 0.962795031056, 1779.3793968390673
12, 0.964223602484, 2888.1739612140227
