2, 0.984482758621, 264.45874539297074
3, 0.984490126732, 311.9149179989472
4, 0.981041850869, 363.677884177072
5, 0.983628057766, 424.80682316306047
6, 0.983628057766, 460.33217465202324
7, 0.9827659888, 657.0898712200578
8, 0.983628057766, 848.55291397986
9, 0.981041850869, 1250.1841298339423
10, 0.980179781904, 1527.4271290940233
11, 0.984490126732, 3281.856528784847
12, 0.981903919835, 5787.908509881003
