2, 0.9488, 229.4339201769326
3, 0.9564, 221.06213542597834
4, 0.96, 229.68570577399805
5, 0.9594, 277.5118268720107
6, 0.9586, 291.2792691140203
7, 0.959, 401.553327918984
8, 0.9608, 509.11607404309325
9, 0.9602, 800.6646858589957
10, 0.9602, 1709.8896761659998
11, 0.9588, 3748.7777223200537
12, 0.958, 6202.022615959984
