2, 0.824444444444, 68.06073161400855
3, 0.802222222222, 77.68453965196386
4, 0.824444444444, 73.31978511193302
5, 0.824444444444, 74.29601228795946
6, 0.813333333333, 96.15237865992822
7, 0.802222222222, 105.19474611803889
8, 0.802222222222, 124.44881533808075
9, 0.792222222222, 201.84368826192804
10, 0.792222222222, 332.87649434199557
11, 0.813333333333, 693.2780405129306
12, 0.813333333333, 886.8255063359393
