2, 0.4775, 57.98021435108967
3, 0.485, 55.53649883903563
4, 0.4925, 95.07028847304173
5, 0.5025, 102.18240712303668
6, 0.495, 118.80413760081865
7, 0.5, 143.86352836107835
8, 0.49, 197.88570292503573
9, 0.49, 305.15475016692653
10, 0.4975, 681.8397338069044
11, 0.5175, 1444.6564702771138
12, 0.505, 3059.2752862870693
