2, 0.925, 49.907599854050204
3, 0.925, 50.372578053036705
4, 0.925, 56.2567836670205
5, 0.925, 61.71553077385761
6, 0.925, 57.10297502204776
7, 0.925, 63.49702207418159
8, 0.925, 70.42688279296272
9, 0.925, 79.62447301787324
10, 0.9, 137.14957597502507
11, 0.925, 240.87014267896302
12, 0.95, 344.37145731109194
