2, 0.975, 25.12044229899766
3, 0.975, 26.097709961002693
4, 0.975, 27.708022486011032
5, 0.975, 28.40887093899073
6, 0.975, 31.1852542879642
7, 0.975, 33.993549455015454
8, 0.975, 40.76782271103002
9, 0.975, 52.297837701044045
10, 0.975, 81.33918106200872
11, 0.975, 158.7608621950494
12, 0.975, 272.18451051198645
