2, 0.876923076923, 30.90039618604351
3, 0.869230769231, 20.58060861506965
4, 0.884615384615, 20.77831668604631
5, 0.869230769231, 21.58234541793354
6, 0.861538461538, 23.282604232081212
7, 0.861538461538, 25.018808002001606
8, 0.861538461538, 33.64068700594362
9, 0.869230769231, 45.50351600605063
10, 0.861538461538, 89.68238468107302
11, 0.869230769231, 168.26374473189935
12, 0.861538461538, 351.6176059950376
