2, 0.991, 67.01569383498281
3, 0.9915, 75.45646915899124
4, 0.9915, 87.94902541203192
5, 0.993, 103.18180665100226
6, 0.993, 135.5951018530177
7, 0.993, 155.6592523260042
8, 0.992, 281.37724718096433
9, 0.992, 580.0562901250087
10, 0.993, 1222.2898803940043
11, 0.991, 2235.3093152449583
12, 0.9915, 5998.261042741011
