2, 0.805555555556, 96.77008099097293
3, 0.851111111111, 113.85634224303067
4, 0.84, 125.96881509199739
5, 0.851111111111, 133.75161415792536
6, 0.851111111111, 157.38494300295133
7, 0.84, 177.66361727495678
8, 0.85, 230.8555415890878
9, 0.851111111111, 326.9356791699538
10, 0.861111111111, 548.373782485025
11, 0.861111111111, 1117.5472850790247
12, 0.84, 2374.8326814169995
