2, 0.93, 89.12531597400084
3, 0.89, 100.64035683590919
4, 0.9, 104.34565787401516
5, 0.91, 107.88404488703236
6, 0.9, 115.35975304199383
7, 0.89, 132.03809128701687
8, 0.91, 147.68136345292442
9, 0.92, 197.25685657409485
10, 0.92, 290.71167321689427
11, 0.9, 628.049912019982
12, 0.91, 1102.055703236023
