2, 0.58, 101.97818840900436
3, 0.563333333333, 111.50182826200034
4, 0.56, 137.37090722401626
5, 0.616666666667, 156.59813555097207
6, 0.526666666667, 189.07741378003266
7, 0.616666666667, 215.17998053401243
8, 0.533333333333, 260.8844972400693
9, 0.493333333333, 326.0159468690399
10, 0.566666666667, 441.65996841108426
11, 0.543333333333, 887.2229266000213
12, 0.6, 1769.6579949409934
