2, 0.96875, 54.97353048296645
3, 0.975, 63.75064552703407
4, 0.975, 73.52935572899878
5, 0.96875, 104.78623740293551
6, 0.975, 134.46524002205115
7, 0.96875, 152.1278901399346
8, 0.975, 196.85467316699214
9, 0.975, 260.67532738496084
10, 0.96875, 565.3703264519572
11, 0.96875, 1372.8614334389567
12, 0.96875, 3045.3334081419744
