2, 0.96, 97.78745988395531
3, 0.955, 115.06183636304922
4, 0.965, 117.36164284299593
5, 0.965, 124.439736494096
6, 0.965, 174.13826457690448
7, 0.98, 213.05995850195177
8, 0.965, 230.99250501592178
9, 0.98, 331.1156664938899
10, 0.97, 947.7925899570109
11, 0.965, 2557.1471304580336
12, 0.98, 5931.583023275016
